episode,return,running_variance
3378,1711.7841958535373,384649.17005776556
3379,1700.0147401581999,384689.6073268019
3380,1740.2106966773424,384747.5721878286
3381,1711.4978803449765,384792.708633664
3382,1692.9452479148658,384829.7872187934
3383,1061.797089709513,384718.07014269184
3384,262.8584601316412,384755.8064316889
3385,1699.6931736262127,384795.7136081365
3386,1687.0443719221005,384830.1693890883
3387,957.2121628153745,384716.68984016473
3388,1140.15147357624,384610.7998750736
3389,1736.2947346743788,384666.46238570043
3390,1691.9340732962933,384702.7660776846
3391,1302.0039430323675,384619.9840572825
3392,1681.1522700920314,384651.65884672716
3393,1729.272774180843,384703.7998574187
3394,1306.7607592912873,384621.9004384625
3395,1009.3175994474582,384508.86108045356
3396,387.32165583560766,384499.0809879484
3397,1700.3730634789777,384538.63857679383
3398,1702.3819224867136,384578.9355199501
3399,1670.589112026143,384605.9127852479
3400,1581.5347256061882,384598.9873655953
3401,1679.6053693470903,384629.4692925668
3402,1672.008801135432,384656.7466273734
3403,1591.323991490858,384653.08715084696
3404,1666.1509159229938,384677.8199692224
3405,1669.4974834473035,384703.8060210941
3406,1668.3896863001912,384729.2483423581
3407,1697.437942553045,384766.54419076047
3408,1704.25394514767,384806.60398798255
3409,1683.7619442921555,384837.9973842266
3410,1675.658397930934,384865.97532825905
3411,1712.3631353564292,384909.1568393478
3412,1687.2646283328215,384941.6786929987
3413,1706.4672530793287,384982.12479158345
3414,1708.0223442995825,385023.11669324315
3415,1714.2242053103944,385066.63621822814
3416,1241.4414626983594,384973.3344753668
3417,1496.3920214050443,384937.5134549237
3418,1685.517915752565,384968.8119083372
3419,545.583472353483,384912.48150289035
3420,1673.3938048574869,384938.80891403503
3421,1696.329012279649,384974.43012729776
3422,1667.904694729133,384998.3586359419
3423,1691.1629948494174,385031.6326374658
3424,1669.2330582574675,385055.8987715105
3425,1678.1811690509385,385083.66775236337
3426,1725.837233819214,385131.27070332185
3427,1608.890532990885,385132.23281037534
3428,1698.9157352341572,385168.2121822337
3429,1716.5301349046274,385211.4972629405
3430,1276.4153413080141,385123.745296822
3431,1344.2988940472508,385048.8517055057
3432,1697.0078917368241,385083.76918310235
3433,1575.9326638068176,385072.7517366544
3434,1679.9524741844207,385100.5166285034
3435,1669.9553614864656,385124.18029446615
3436,1381.1931230208136,385057.27568769525
3437,1762.6025009002885,385120.10558898316
3438,1703.5957550352498,385157.21010820294
3439,1670.664906035351,385180.81477183657
3440,936.4163718670361,385069.61323344446
3441,1143.8471770030997,384964.775798631
3442,1253.3504724881204,384873.39703537564
3443,982.7591155437171,384761.6206512189
3444,1260.5527575186964,384671.46693034517
3445,1721.928041604939,384716.0910312309
3446,1650.352775913737,384731.61693489476
3447,1553.7274415638378,384712.67109656526
3448,1696.4264005022173,384746.34704818745
3449,1696.5384897370086,384779.96525031514
3450,1662.506329650705,384799.8614503009
3451,1673.2731768817375,384823.90342782775
3452,1683.5604927804382,384851.9582448192
3453,1640.815206060835,384863.2695956118
3454,1709.1584531823935,384901.6096291819
3455,1550.9515801104892,384881.2437415128
3456,1701.0842665054506,384916.0626536685
3457,1686.1598299614147,384944.7067969332
3458,1710.480789626522,384983.2056466127
3459,1688.0864729299078,385012.42468289315
3460,1721.1475612395147,385055.1789839909
3461,1677.192617069777,385079.84286303684
3462,1696.9344128196815,385112.3453880792
3463,1685.4080496218087,385140.0907215776
3464,1716.9231250168257,385180.6430791498
3465,1696.084928783703,385212.4934579767
3466,1706.1603830744907,385248.3631340742
3467,1685.789999743132,385275.8625273379
3468,1722.9915803985566,385318.53167840326
3469,1769.2392255247455,385381.1662757238
3470,1010.485691555833,385270.19271062553
3471,1697.937357848631,385302.28850234207
3472,1686.6390253583809,385329.7354367927
3473,1708.8923664327485,385366.10964533756
3474,1680.217998250847,385390.8116319251
3475,1696.3495083108976,385421.8664770389
3476,1728.9941444990855,385466.3148944663
3477,1720.6006078774387,385507.1225926665
3478,1004.2105192735205,385396.308012318
3479,1260.6238186268718,385305.8787933461
3480,1705.4595173199098,385340.327340715
3481,1725.0085757645627,385382.7622429255
3482,1732.0221306054837,385428.0389046972
3483,1717.3809186215294,385467.06885860837
3484,1706.2342168838366,385501.40783526294
3485,1692.0963715884666,385529.93739904446
3486,1710.7477326056887,385565.9189724853
3487,1718.774742445274,385605.1039057693
3488,1033.4162186359158,385494.9480703615
3489,1551.65401638203,385472.846511816
3490,1646.9797107172674,385483.6330002494
3491,1702.9778883880688,385516.10108222615
3492,1608.4643467724009,385512.81061588903
3493,1727.1534252921776,385555.03633680235
3494,1272.6122986337566,385466.39401716425
3495,1749.1669720945217,385517.81918520154
3496,1007.7447755883053,385407.57534887164
3497,1334.7065047701308,385329.8746591893
3498,1074.4283328276188,385221.4053735976
3499,1706.6178523146657,385254.9411103135
3500,1002.9102096287095,385144.8757220148
3501,1272.4771200677837,385056.40927357157
3502,1765.1081966512431,385114.4935193183
3503,1002.8392920138174,385004.5614461051
3504,1589.2708147921421,384994.3945965626
3505,1031.937237669024,384884.87638405745
3506,1269.2257459178861,384796.03017563885
3507,1697.338962484152,384825.58208005264
3508,1733.1421626021154,384869.66274148144
3509,1728.3407128686454,384911.62806895125
3510,1830.652041690927,384998.9722343687
3511,1296.3545458200263,384914.4577394537
3512,1005.186879725148,384804.8678271845
3513,1713.0809192893903,384840.31781412085
3514,1698.6605944137584,384869.8693533955
3515,1740.465232298914,384916.4430551524
3516,1746.2383531525352,384965.34221507836
3517,1722.6622077053753,385004.28123647266
3518,1617.2219573891111,385002.986368162
3519,1601.754008759268,384996.2786717945
3520,1739.197376504254,385041.8082135555
3521,1698.473214462586,385070.6209051248
3522,1814.0857257509913,385148.90459601756
3523,1754.014722673973,385200.3519194747
3524,1147.8672867093126,385097.1194877925
3525,1704.1536271518974,385127.8678557625
3526,1717.9723671722375,385164.0774117728
3527,1708.3857380462202,385196.3188625796
3528,1728.7937775625892,385236.7478961701
3529,1706.782502602059,385268.14738466934
3530,1106.8101433818078,385162.08315305214
3531,1717.7449806643078,385197.79985363386
3532,1727.4815590824476,385237.381769657
3533,694.3905698363615,385155.2941396395
3534,1698.4648102733133,385183.16070042434
3535,1716.741177130122,385218.2165084878
3536,1702.0114726107288,385247.290411995
3537,1711.72180016685,385280.1306209856
3538,1711.4232773698022,385312.7527356454
3539,1691.8553687700596,385337.562994027
3540,1689.989264849933,385361.5598371886
3541,1697.896718205268,385388.5472918128
3542,385.8077937556986,385387.783024128
3543,1703.693445118123,385417.0178975297
3544,1694.5947510384167,385442.5927826494
3545,1699.181665065299,385469.86816595914
3546,1822.0980097425527,385549.42823969247
3547,1676.6642912655884,385567.8248821201
3548,1698.9937450168284,385594.72763444926
3549,1708.8904754178516,385625.4328929324
3550,1677.0845780759594,385643.7310741386
3551,1672.6804103383542,385660.28858231026
3552,1712.4275143380119,385692.1246617036
3553,1672.1406214967947,385708.31188950135
3554,1656.1012731786911,385718.4857380087
3555,1667.7341415441329,385732.87410295196
3556,1708.1924060711785,385762.679232688
3557,1698.4886234443263,385788.5919442295
3558,1345.8484161640079,385712.37572263856
3559,1781.2042494649452,385772.214139985
3560,1055.062066819212,385664.4845320312
3561,1706.032375341486,385693.13625838544
3562,1701.7809367826517,385720.03375903034
3563,1698.3737124562888,385745.51698885276
3564,1689.946387889494,385767.66765065317
3565,990.487336084218,385659.54750271013
3566,1696.7770917468797,385684.26220660296
3567,1549.9156446437871,385658.27749341965
3568,975.9471039019656,385550.4899814784
3569,1726.5983775413313,385586.82977635093
3570,1688.0119222706799,385607.9749400694
3571,1708.1321130532517,385636.79776718735
3572,1716.289333962616,385668.73749470763
3573,1721.5649972547658,385702.67553095025
3574,903.8579435389571,385597.88857706514
3575,1713.2555967049868,385628.47068736097
3576,826.5551119200753,385530.0244540284
3577,1687.5050445588643,385550.61099434964
3578,769.1505692313835,385459.06045276084
3579,1664.7931061001084,385471.1557336176
3580,1660.1172230657962,385481.4737182085
3581,1705.1010199275286,385508.60672811634
3582,1694.9607550881833,385531.74630628986
3583,1687.4243371617258,385551.93796800554
3584,1710.8111485413356,385581.0269017792
3585,1671.4762450382482,385595.10339725274
3586,1664.7113076670767,385606.6265917428
3587,1665.2848491597078,385618.28595146525
3588,1674.1638144333897,385633.1287485156
3589,1666.709643419676,385645.15990129724
3590,1683.31551518418,385663.2500932458
3591,1682.685570113463,385681.025025419
3592,1657.3522726264878,385689.4460946317
3593,1665.7615535649445,385700.83530495054
3594,1680.8756449785715,385717.7068822844
3595,1683.3540925671482,385735.42250197567
3596,1668.6990793210957,385747.6566864386
3597,1704.021479332949,385773.0337481232
3598,1832.7866356445738,385852.3449322389
3599,1321.783443116384,385771.5040590777
3600,1704.902474177663,385796.99752800516
3601,1718.572992896288,385827.69975149195
3602,1727.1938745277623,385861.7000015917
3603,1235.2727340463496,385768.14863509644
3604,1817.8023908915688,385840.1520276293
3605,1708.6345330764225,385866.69058813335
3606,1284.15272031776,385779.794611616
3607,1713.5255957111467,385808.11995589925
3608,1304.7765291784353,385724.44136183226
3609,1265.4800582122036,385634.91900254524
3610,1672.2099867068507,385647.62182658137
3611,1276.5964689432863,385559.7089041353
3612,1745.6114788021553,385600.5079423484
3613,1710.28870227293,385627.2797617498
3614,1368.9412260159957,385555.05658808374
3615,1703.758699445157,385579.218980506
3616,972.683867687849,385473.1105015271
3617,1446.4326462722927,385417.70758840407
3618,1415.3855186434978,385355.19291438157
3619,1722.4316131476169,385386.4166234054
3620,1710.7314826698089,385413.0233980406
3621,1277.437491345674,385325.3434744344
3622,1695.2946551280108,385346.0042195133
3623,962.279448438362,385240.47060466657
3624,1730.9868937970507,385274.7870706326
3625,507.8540413551554,385240.0581447123
3626,1718.656247316479,385269.52138351067
3627,1540.7705693471341,385238.83605777787
3628,1723.5132007230359,385270.0363629959
3629,1714.6364026109416,385297.7130675961
3630,1720.9437414404824,385327.7326649176
3631,1488.3117496953394,385282.5127129544
3632,1724.4379303002963,385313.75018292945
3633,990.2404044525912,385207.90779636026
3634,1727.2443474234183,385240.16856287135
3635,1711.3415323275253,385266.20547778736
3636,1734.9917579578482,385301.3173076511
3637,1718.0186224296394,385329.72956552246
3638,1735.7651076591258,385364.95591357315
3639,1389.9463308621712,385296.80153860885
3640,1721.5763053662677,385326.371892813
3641,1708.8000261926038,385350.97120318474
3642,1704.3495473146904,385373.8073271519
3643,969.5003640317268,385268.721268648
3644,1720.2997913074475,385297.56166210753
3645,1741.336755119243,385334.51350304694
3646,1733.888922508365,385368.4372174353
3647,1288.6486213944982,385282.4759825299
3648,1279.9536676799567,385195.2943811905
3649,1726.844375496006,385226.35593111906
3650,1362.1063688497577,385152.7080364158
3651,959.5204710011609,385048.2493372998
3652,998.9718168762099,384942.94660894637
3653,1263.9875469145688,384853.7359661478
3654,1272.8147763514469,384765.7602820805
3655,1707.8014745799728,384789.48103308334
3656,1687.2037381809548,384805.5005323995
3657,1706.4365777683831,384828.5468773114
3658,1708.1349863720934,384852.1470332924
3659,1705.0458167897914,384874.5079639658
3660,1706.0903502027097,384897.1770594672
3661,1642.1209292565832,384896.98816936533
3662,1717.1304265176623,384923.6604488076
3663,1718.9488427372635,384950.9365646427
3664,1544.6057997316318,384920.1822983594
3665,1693.859523611048,384937.96246425784
3666,1704.9747753926986,384959.76619319594
3667,1727.735897129789,384990.09072585084
3668,1657.8565359492397,384994.82822554006
3669,1688.159487889271,385010.22729149315
3670,1711.6701742946382,385034.21267776884
3671,1714.737682339717,385059.26630620414
3672,1697.8271706865273,385077.95468774845
3673,1693.788294932522,385095.08937114064
3674,1680.6746215171438,385107.4189295525
3675,1717.8721335658113,385133.32968196954
3676,1003.6481817747904,385028.6829312504
3677,1271.9405581693327,384940.5628505243
3678,1772.9789296766673,384987.9867123681
3679,1400.9763693294694,384921.7191571746
3680,1165.450059784214,384822.45880322065
3681,1810.587636621731,384885.3943145926
3682,1720.8435865075758,384912.1321759412
3683,1725.8764392170413,384940.6904101324
3684,1715.0797540620267,384965.09086214524
3685,1718.0215100187868,384990.51022950944
3686,1724.8085035276517,385018.40454074065
3687,1399.6955151533157,384951.7490119062
3688,1048.9640174159917,384847.50539747596
3689,1599.9356523919218,384832.2717647383
3690,1747.9465292006507,384868.9048415528
3691,1466.9469597178586,384817.07474935066
3692,1296.1884785511438,384732.459420782
3693,1709.5991593830838,384754.370811209
3694,1008.663843747979,384650.3082862776
3695,1721.0361592238503,384676.4217305925
3696,1735.8704407997857,384708.07587498176
3697,1317.3014697335034,384626.69911532494
3698,1682.488351164013,384638.5783530786
3699,1474.396673284967,384588.46633829456
3700,1726.4356017913722,384616.30805593263
3701,1716.1351673394238,384640.20690101496
3702,1719.8867584246645,384665.4210571558
3703,1719.4765733995378,384690.3988201409
3704,1691.1039874405917,384704.93257877097
3705,1677.7339288254766,384714.66539049265
3706,1688.481981556304,384728.1237979197
3707,1721.3135216125809,384753.47488213313
3708,1549.8119193180573,384722.6968566845
3709,1711.281872937069,384744.2005528306
3710,1699.0178303227046,384761.1617035556
3711,1789.8843449488656,384813.0256755597
