episode,return,running_variance
4201,1712.2736214752017,278939.4124379123
4202,1676.6826672046127,279047.19314437866
4203,1694.223574293643,279162.0508522094
4204,720.4287314935898,279098.07720931555
4205,1722.8908495797316,279224.8840726987
4206,1785.849285755712,279379.45363082684
4207,1322.3591145764842,279372.5559712595
4208,1724.7003108553513,279499.7416830558
4209,1692.4072573832204,279613.178450105
4210,783.9752635964459,279547.1140804178
4211,1728.9264801259449,279675.8059493016
4212,1742.9745633176196,279810.434599147
4213,1725.9279096409139,279937.52906499663
4214,1741.5430482530244,280071.2184460714
4215,1721.2116072000613,280195.9914933745
4216,1356.3836104286459,280196.85713131464
4217,1305.8230657633635,280185.5255048632
4218,1110.782146708029,280138.6216825107
4219,1807.7190562340197,280301.60230768117
4220,1823.755373351355,280471.9318814166
4221,1318.7874655581961,280463.3937611421
4222,1597.2896820379567,280538.4018766523
4223,1338.8750677626497,280534.577372794
4224,1073.8816181940676,280482.8532847255
4225,1611.2100807062386,280562.8054668666
4226,1357.517005475918,280563.50352684077
4227,1428.1791739827274,280583.1462666508
4228,1432.499387850423,280603.97528809035
4229,1133.2825587018742,280560.0313095213
4230,1065.3160193465376,280507.3002783623
4231,997.8044292526977,280448.0145052228
4232,1326.3333912682963,280440.98458777065
4233,921.5007614877607,280376.90130635555
4234,1852.432264832165,280559.59279532795
4235,1041.470418411293,280504.3091717192
4236,1730.5026478485345,280631.1756806798
4237,1088.0341739822204,280581.11587444565
4238,941.3267103590244,280518.0318501674
4239,1680.3193275158576,280623.8669136388
4240,1091.6236823750862,280574.2541466571
4241,876.1754608290929,280508.6764679053
4242,1842.0117376921462,280685.55765335925
4243,1294.0852247280568,280670.8490067227
4244,1724.2017976164532,280794.3691441815
4245,1098.5587101890173,280745.57069475367
4246,1708.179487554458,280862.19120881765
4247,1768.6067805759014,281004.58767419914
4248,1399.927921931548,281015.51693610166
4249,1371.5650949234628,281018.95746319863
4250,1675.3082307630066,281121.75790666795
4251,1770.671929278977,281264.57138898916
4252,1751.0311623478613,281398.6064670308
4253,1597.3353599830853,281471.37903327815
4254,1697.8209897436966,281582.7279629952
4255,1733.731948064572,281708.9070751051
4256,1364.3651484587813,281710.0084189275
4257,1652.8665508119107,281803.1362521849
4258,1734.392271026801,281929.2293143026
4259,1716.0536814389227,282047.4625164761
4260,1724.7361973579125,282169.18278783915
4261,1425.4090340958462,282186.1153815903
4262,1103.2401394008969,282137.3894057186
4263,798.6116158082663,282071.4420149327
4264,818.5015010309918,282005.32275121607
4265,1050.211270068957,281950.5397648479
4266,1302.4987161482977,281936.6939075507
4267,1186.2510142544543,281900.28177089716
4268,1493.277786699096,281937.12094160414
4269,1655.5973843972263,282030.4404890311
4270,1894.0151828186172,282229.02631171193
4271,1784.1365380245984,282375.545136122
4272,1794.5615480349536,282526.57038491516
4273,1020.6741012214991,282468.8176555211
4274,1886.5258260478904,282663.036986619
4275,1514.893031230073,282706.019501398
4276,1130.5008485690616,282660.73395049665
4277,1733.810706086518,282784.70746143826
4278,1733.4619797499947,282908.3872677211
4279,1233.521262112655,282879.8423625691
4280,1418.469699463967,282893.92358831246
4281,1406.1975050173312,282904.6386212536
4282,1632.8936841433801,282988.00179783814
4283,1053.4987650592827,282933.2712478044
4284,1719.4256562383248,283050.5487252292
4285,1715.0754621348647,283165.89159924054
4286,1736.388533554113,283289.96724014473
4287,1740.9613106493882,283415.8263657457
4288,1787.5349250014017,283561.7410614681
4289,1596.6167316934236,283631.1308559624
4290,1345.204332587041,283625.833065196
4291,1605.067971424982,283698.0882051662
4292,1639.987692808988,283783.0624838134
4293,1241.4744044910003,283755.4656599359
4294,1171.0877629917475,283715.692605518
4295,1753.457214575756,283845.98844233004
4296,1630.904623389487,283927.25093255815
4297,1736.6910107610884,284050.1693731823
4298,1312.8182229613979,284037.0492260131
4299,1743.4314218248544,284162.58564414975
4300,1736.1189981665414,284284.90125735203
4301,1732.61339111859,284405.60854337935
4302,1730.7657658585283,284525.4040175742
4303,1818.719172927537,284683.4008975086
4304,398.35676008654406,284661.9106394466
4305,1398.5438867863797,284669.09611435933
4306,1744.9784402438265,284794.47286402894
4307,1686.3034927939264,284895.7694464103
4308,1906.5848413293595,285095.0128263719
4309,1738.4218648236176,285217.17593197536
4310,1824.2396661224493,285376.7643029384
4311,1331.7715407600508,285367.1264937034
4312,1725.0917596533918,285483.3863749409
4313,1736.7127686764127,285604.31702663685
4314,1356.4609895221763,285600.2988305723
4315,735.6978688815344,285536.5631661217
4316,1894.0597142060753,285728.47863212286
4317,1689.991931744296,285830.0865860527
4318,1743.9048651650494,285953.4883896833
4319,1726.4887262086572,286069.52083339426
4320,1731.6701914636155,286187.5488849394
4321,1071.764265659093,286133.7868619465
4322,1782.061743783147,286273.0209070902
4323,1096.8675336736594,286222.07294594764
4324,1726.699982574982,286337.6909569434
4325,1728.6484572026304,286453.9709483377
4326,1741.0130056019577,286575.2248255944
4327,1743.6119926733027,286697.4190371326
4328,706.8655753095602,286635.3185762081
4329,1798.0252480895751,286780.7441198204
4330,1640.3810453724577,286862.0704802575
4331,1438.987061967974,286878.34133992466
4332,1778.0770035908884,287014.6524552407
4333,1122.784724269534,286966.6690501644
4334,1729.4340146391871,287082.3040522978
4335,1752.616170469426,287207.4174468283
4336,1682.8384529165874,287304.2052253607
4337,1829.8570692887272,287462.837481936
4338,1401.9620638434958,287468.73245641275
4339,1314.694837720351,287453.8485070149
4340,1293.5490611562782,287434.451828877
4341,1040.5345194943086,287377.24789535924
4342,1748.1004850291863,287499.7772162019
4343,1733.2596786491238,287616.02955715754
4344,1873.406526244389,287794.08189712773
4345,1834.6635604009905,287953.9217178145
4346,1499.5021184821844,287986.6104858031
4347,1579.5438310367426,288044.8529303903
4348,1830.4176480988972,288202.3447266519
4349,1611.0948323372172,288271.2725110405
4350,1769.0520437352363,288401.5091541173
4351,1723.553643339598,288512.7418335967
4352,1714.2422785552496,288620.10234981787
4353,1609.359774387408,288687.982588558
4354,1266.6622254402835,288662.4697976382
4355,1131.7541110407253,288615.0271191119
4356,1833.9471490241294,288773.0842443992
4357,1100.3275764505354,288721.6986508743
4358,1731.2244308663296,288835.36934761447
4359,1837.8793488646036,288994.8315140511
4360,1345.397455625263,288985.72272464837
4361,1019.5025287814989,288926.34412251815
4362,1767.9226083960168,289054.8229828206
4363,1428.5273249110905,289066.21645761735
4364,1744.1934575983864,289184.5703587911
4365,1253.2233148967,289156.1593711488
4366,1752.3929608136532,289277.7007346995
4367,1888.9580825542375,289459.9801190504
4368,1774.177059789982,289590.3457396265
4369,1781.3767800701808,289723.6269608197
4370,847.0008257098973,289657.3287696329
4371,440.817351731049,289628.9330941476
4372,1735.0875367975357,289742.78487044066
4373,1765.4490460851537,289869.0303906946
4374,1100.980864375153,289817.38215631153
4375,941.554370386939,289753.13369311066
4376,1488.2183061804433,289780.52582558827
4377,1794.9403021760518,289919.02023196983
4378,1856.0225623153472,290084.61376634665
4379,1378.1718624973594,290082.36877878447
4380,1355.8252626031726,290074.8095777247
4381,1271.7435105935303,290049.38888798037
4382,1219.8822716939276,290014.5720111311
4383,1785.8303013943219,290148.53859926754
4384,989.7357512215501,290086.84934778436
4385,1631.8198539655414,290160.276490086
4386,1618.129327987115,290228.76685874356
4387,1377.125522516651,290225.99613870564
4388,1718.3314327507294,290331.7041806852
4389,1741.7360915509676,290446.6687061033
4390,1727.9353507260266,290555.93798815686
4391,1708.3356760659592,290657.3334606839
4392,1141.679504806584,290610.4342257047
4393,1536.8708544592757,290651.42750076577
4394,778.7048320850878,290586.46534679714
4395,1344.6410443782763,290575.8115625073
4396,1070.379948584011,290520.6597009193
4397,1139.0217500660208,290473.4464887168
4398,1746.9449975782627,290589.84079455724
4399,1834.4912462917162,290743.4825148028
4400,1728.2259658453372,290852.051141524
4401,1616.2649525662343,290918.752156499
4402,1842.162549468444,291075.38549628796
4403,1699.6738793230577,291172.39187691273
4404,1723.854195577244,291278.71576455474
4405,1567.0101004538544,291328.4600761908
4406,484.72750545136233,291293.05836059275
4407,1781.6972163948685,291422.798317625
4408,1704.4896492610817,291521.20987460605
4409,1258.2390802527052,291492.33045213996
4410,1718.2541829422264,291595.9281461497
4411,1397.101827028961,291596.8540844919
4412,1355.1881785921369,291587.8193761759
4413,1441.0798568329953,291599.95840988785
4414,1831.5932273903609,291750.51690374967
4415,1721.794916735407,291855.0192113201
4416,1804.303229227527,291993.35613191506
4417,1357.919916361864,291984.66326349846
4418,1311.3533228156793,291965.8269074404
4419,1738.7648966173695,292076.66380997666
4420,1373.951515385064,292071.5706560511
4421,1722.2724589612844,292175.6744096533
4422,1812.8082110413459,292317.0118581965
4423,1720.3197469199658,292420.0866637396
4424,1254.535738562826,292389.9861886999
4425,1693.9741137023,292482.7475685334
4426,1706.5761451166993,292580.2036476678
4427,1487.7150676379374,292604.2667296122
4428,1726.4213916255721,292709.23371696036
4429,1712.7393337369544,292808.74318744865
4430,1704.735341339164,292905.05382381595
4431,1689.524345510769,292995.4782886287
4432,1768.8472863689879,293117.0115879262
4433,1716.1777149657717,293217.3684652003
4434,1130.4000513007863,293168.0677977647
4435,1853.0200521590393,293325.4818840065
4436,1742.5149862780872,293435.88845822494
4437,1861.183304498296,293596.657640142
4438,1811.882570741126,293735.51461003814
4439,1738.0311002161777,293843.71720607666
4440,1721.022997893038,293945.11953469244
4441,787.6333155204883,293880.06198151293
4442,1229.7316697147735,293844.91903203906
4443,1068.5761084917872,293788.7043456925
4444,1718.8833479758687,293889.0786243498
4445,1707.6894692474577,293985.03026671155
4446,1280.0635130186631,293958.77045192744
4447,1229.61056052927,293923.5273974444
4448,1729.3792243295836,294027.6446573009
4449,1738.4720500861245,294135.2125180291
4450,1488.4423923449633,294157.95946520095
4451,1713.9846616351808,294255.7839773397
4452,1900.1858232882512,294432.7011511827
4453,1725.2569408387994,294534.6071077363
4454,1512.7987541638922,294564.030111071
4455,1437.247087303536,294572.55861451465
4456,1726.5507156883555,294674.6844559931
4457,1708.9508974847977,294769.9228685153
4458,1712.7035809023935,294866.4765774272
4459,1398.2658634971308,294865.0187011553
4460,1193.2702158096085,294823.6050711233
4461,1199.1145487895778,294783.0759507399
4462,1730.0183012896816,294886.0360712505
4463,1726.3605451780184,294987.45429612574
4464,738.4345874080698,294924.785128797
4465,1327.294423390138,294907.2430407806
4466,1854.5545301621364,295061.7767292798
4467,1028.9185492417328,295001.9464775528
4468,1718.9251653397034,295100.1571615455
4469,1620.647501047865,295162.74773417163
4470,1732.004463911043,295265.78863061534
4471,1606.2067652511303,295323.3426783597
4472,1383.5641692489987,295317.90443575825
4473,1866.150989554829,295476.7875120993
4474,1501.1496189628479,295501.6706030002
4475,1806.768580223222,295634.4586110537
4476,1162.0228730054357,295588.29907205154
4477,1705.2165475532017,295680.42013681243
4478,1606.7962948206327,295737.61729442194
4479,1758.982345626228,295850.36664599605
4480,1579.923091482221,295898.63384396804
4481,1524.630660740604,295929.85643746174
4482,1376.8663011800643,295922.3781169024
4483,1220.1691834693227,295884.55410319375
4484,885.984419211987,295818.6679802761
4485,1118.304885581954,295767.04238373163
4486,1816.7487275986653,295903.07289141807
4487,1748.3571281779684,296010.9884542334
4488,1665.6935915183954,296087.7749834592
4489,1820.7607807839577,296225.09791625757
4490,1626.8738490564267,296288.1668996557
4491,1163.059654434402,296241.8680823757
4492,1740.8303539190963,296346.3201525658
4493,1753.9583318737848,296455.79919815785
4494,1126.8591141019733,296404.9438850417
4495,1847.4125715627445,296553.105140485
4496,1791.692617413173,296677.4878995481
4497,1345.9302025220452,296662.57145660406
4498,846.3550167750037,296596.71021277667
4499,1318.5020646991402,296576.1232616125
4500,1275.0048493646373,296547.21748707193
4501,1741.9686287594911,296651.3815533154
4502,1727.3925057445144,296749.80778501206
4503,1767.6765459462406,296863.86143813626
4504,1420.5087535325958,296865.8121429161
4505,1241.010445076805,296830.8406550369
4506,1864.5830041069607,296985.41925038316
4507,691.0603042995344,296926.4713264339
4508,1339.710509745551,296909.95732975967
4509,1206.3028547906006,296869.4731856924
4510,1452.5828082066332,296879.3637704363
4511,1622.7756060049785,296939.7153170906
4512,1739.0903714783622,297041.8646084394
4513,1727.9055591730234,297139.6083558146
4514,1872.5804399018364,297296.9266184027
4515,1909.1705264641719,297470.6345080756
4516,1342.1167986411713,297454.2579959364
4517,1084.028725744586,297398.6021814659
4518,1612.4370396165575,297454.9364806641
4519,1198.9037796223752,297413.1034867738
4520,1290.5125271003715,297386.4766947536
4521,1588.547732446731,297434.9471206022
4522,1508.2576389484266,297459.25786654284
4523,1861.5270362164717,297610.7728048927
4524,1753.2129527986176,297717.2634725413
4525,1732.9470959273674,297815.81662285724
4526,1729.3732894406073,297912.89501534885
4527,1714.7474717917653,298004.35973747063
4528,1737.73568330955,298104.3960840506
4529,1798.6809718595825,298228.4499456799
4530,1440.5439884064724,298234.09371971904
4531,1687.693888997996,298315.23815755127
4532,1333.2086229554138,298296.38889307313
